-36.496003263415034,27.499031844061324,-1.5750577090289706,1.0
-36.49678284727151,27.323844754970114,-1.575071567193357,1.0
-36.497301844114865,27.20716344394486,-1.5750816127745375,1.0
-36.49807923838684,27.032306398192944,-1.5750979021874953,1.0
-36.49906700349876,26.799584500214305,-1.569708460184527,1.0
-36.498887843552644,26.626098948759733,-1.5449425385554267,1.0
-36.49516591708218,26.454471816275927,-1.5006431990736686,1.0
-36.48931718699989,26.340427555605288,-1.4711126950593851,1.0
-36.47524344260261,26.169210405120594,-1.4480686878268227,1.0
-36.45008431931068,25.941641900878302,-1.4441133334745813,1.0
-36.42927076625479,25.77142502466709,-1.4433736384141025,1.0
-36.41502790754083,25.658102281008233,-1.4431467837934078,1.0
-36.39340768143697,25.488406568786523,-1.4398447086746557,1.0
-36.36344855392197,25.263681572079733,-1.4098892923471724,1.0
-36.3372615037799,25.097992242522906,-1.3633342689137236,1.0
-36.31631699595649,24.989956523491838,-1.3223496632412046,1.0
-36.27746693086474,24.832651931622692,-1.251398597854524,1.0
-36.22876112117039,24.678202703909193,-1.191432320413325,1.0
-36.15121103811468,24.474949998595758,-1.1485310101077781,1.0
-36.0869015616471,24.32483313593742,-1.1378976024024068,1.0
-36.04244818562487,24.225554574537174,-1.1366659440790607,1.0
-35.974736959875315,24.077279014061922,-1.1358533751241238,1.0
-35.90647522246545,23.929459087471013,-1.1355298428976033,1.0
-35.83803751306478,23.78192165237764,-1.1354205327593805,1.0
-35.74676402289943,23.585556559283905,-1.1338532811574975,1.0
-35.678312653853475,23.439427100928402,-1.1124708139954598,1.0
-35.63181264801654,23.34340360130127,-1.087942031863409,1.0
-35.55892936612063,23.201981348776453,-1.0444453966770615,1.0
-35.48084048191013,23.06280223270177,-1.017255029862031,1.0
-35.37116898941713,22.880284872566186,-1.0102752549286613,1.0
-35.287182100018356,22.744696419852772,-1.0094282419130487,1.0
-35.23088765156248,22.654611385529638,-1.0091776832428105,1.0
-35.14628560774078,22.519759404043683,-1.0090118480902044,1.0
-35.06164934068334,22.385138987701133,-1.0089748118908146,1.0
-34.97709134762482,22.250813554484868,-1.0038243220848335,1.0
-34.89241419904708,22.117663223071805,-0.9821144804538009,1.0
-34.776908522508904,21.945344251516154,-0.9245906240796435,1.0
-34.686274129091295,21.82422222058503,-0.8598141582480123,1.0
-34.62268095048753,21.748068139613803,-0.8135736079686531,1.0
-34.52114291199016,21.637966971111254,-0.7612073264560638,1.0
-34.41408526927,21.53225400095539,-0.7246564742659862,1.0
-34.302962735000015,21.430168069865395,-0.709444820317211,1.0
-34.18975267118185,21.33056851192036,-0.7068112803347287,1.0
-34.03767095108547,21.199475891066367,-0.7059832214500246,1.0
-33.923382497921274,21.101722533030458,-0.7057936854391081,1.0
-33.84719299217716,21.036693229155606,-0.7057539418586759,1.0
-33.73297084207184,20.93929097530931,-0.7057281972497069,1.0
-33.61886438604322,20.842010260488976,-0.7057213891843227,1.0
-33.504884234547724,20.744838368326576,-0.7057164569900294,1.0
-33.35322153621767,20.615599279137953,-0.6992085988742534,1.0
-33.23972254229761,20.520067432177754,-0.6757861616549428,1.0
-33.16360933632488,20.457798718656882,-0.6545832620683919,1.0
-33.047274249901605,20.366475766097327,-0.6403923868871191,1.0
-32.92958800308623,20.277049662040678,-0.6382837301805886,1.0
-32.811382266645886,20.188581623404097,-0.6377509151393833,1.0
-32.69303923817632,20.10057359028298,-0.6375478573731995,1.0
-32.5747199957204,20.012807689758805,-0.6374834170140442,1.0
-32.417111810624675,19.896009787638878,-0.6374910166599123,1.0
-32.29905575541813,19.80852870367203,-0.6375028848627778,1.0
-32.22042437017291,19.750262118435028,-0.6375116561181765,1.0
-32.10283626760795,19.663352407457104,-0.6241158466342062,1.0
-31.985275272892544,19.578361419909406,-0.5955562732601682,1.0
-31.86599856905893,19.49610725939485,-0.5700050876292833,1.0
-31.74479007808098,19.416383282215115,-0.562206493948493,1.0
-31.622720869806468,19.338240709057942,-0.5610528971956519,1.0
-31.459579693413442,19.235121906266514,-0.5606172603082049,1.0
-31.37799577738919,19.183783888959443,-0.5605452866796891,1.0
-31.25568372476058,19.106925958307375,-0.5605090631101639,1.0
-31.13348671625179,19.030185640260736,-0.5605014667498743,1.0
-31.011424467017214,18.953531215977684,-0.5604959172353458,1.0
-30.88949718782224,18.87696207717857,-0.5604919418446408,1.0
-30.767704684199384,18.800478138385703,-0.5604895642678527,1.0
-30.646046792209862,18.72407929619076,-0.5604887832827314,1.0
-30.5232329521829,18.64694185191526,-0.5604587413197345,1.0
-30.391752437655853,18.564220304743884,-0.5602598247628452,1.0
-30.251467121314967,18.47595233297237,-0.5600499791654497,1.0
-30.10819046889045,18.385868341233383,-0.5598916603100796,1.0
-29.96482885966225,18.295826041928752,-0.5597994386662707,1.0
-29.821506639565623,18.20587739572711,-0.5597351032894867,1.0
-29.678182242759913,18.11592485012751,-0.5596463803874684,1.0
-29.53523350062734,18.026209606530642,-0.5595643284301208,1.0
-29.392456490056897,17.93663267987762,-0.5594968372336342,1.0
-29.249747072071667,17.847142034107648,-0.5594417780735326,1.0
-29.107038114183577,17.757639010471497,-0.5593568939910146,1.0
-29.01224195021393,17.698171826424943,-0.5593051838417428,1.0
-28.822545576824815,17.579236916474628,-0.559209536261334,1.0
-28.680452310555943,17.49018937482292,-0.5591547453208636,1.0
-28.538358883742198,17.401128719015336,-0.5590699754984894,1.0
-28.39664161227772,17.31230103930524,-0.5589895725833118,1.0
-28.25509533172411,17.223609253556305,-0.5589227249589984,1.0
-28.160604018597702,17.164435186195494,-0.5588787922049328,1.0
-27.972134666231746,17.04638134068866,-0.5587832149628857,1.0
-27.831029328785554,16.957992869989546,-0.5587028410264211,1.0
-27.690094243117333,16.86973968210772,-0.5586360100876826,1.0
-27.549224846603206,16.781570603291257,-0.5585812685874224,1.0
-27.40809638349221,16.69322342362472,-0.5584903088617653,1.0
-27.312626907477583,16.633433413244358,-0.558407308786968,1.0
-27.109870701959885,16.506446066517572,-0.5581263506555681,1.0
-26.949376275867063,16.40597054415372,-0.5579266354682493,1.0
-26.788074892271524,16.305109036295345,-0.5578176991966785,1.0
-26.626805611667322,16.204350455542645,-0.5577479233305619,1.0
-26.465554825095893,16.10360814062722,-0.5576566145846968,1.0
-26.358408770092804,16.036659281526205,-0.5576025885631588,1.0
-26.1440404113919,15.902784978813342,-0.5575045628436672,1.0
-25.983468989919057,15.802552189856192,-0.5574487194044564,1.0
-25.822919098169827,15.702322296108711,-0.55736321484748,1.0
-25.66276825832667,15.602340885539826,-0.557281994324225,1.0
-25.556139336427677,15.535815196822972,-0.5572555437408522,1.0
-25.34294290387831,15.402781719653749,-0.5571590784674822,1.0
-25.183095357214814,15.303054216777477,-0.5570737546749288,1.0
-25.02364608294019,15.203574301549434,-0.5569926289485655,1.0
-24.864389842231205,15.104245336733904,-0.5569251995797819,1.0
-24.75810322297424,15.037988248119213,-0.5568809069612728,1.0
-24.599119770783215,14.938841079375544,-0.5567998063620435,1.0
-24.38732164719279,14.80680657922249,-0.5567034066874921,1.0
-24.228762702545836,14.70797557048621,-0.5566360064245869,1.0
-24.07029061974481,14.609243465220867,-0.5565806316726142,1.0
-23.911837626697398,14.51051204326985,-0.5564953603441295,1.0
-23.80655691217006,14.44489923903878,-0.5564432709819891,1.0
-23.64854723273796,14.34649715477988,-0.5563879159688097,1.0
-23.490556047891122,14.24809532732368,-0.5563026604720732,1.0
-23.273769255630132,14.113037605055037,-0.5561086977938299,1.0
-23.099855792564757,14.004668478593269,-0.555863231966953,1.0
-22.97887945381854,13.92930329755834,-0.5556881946319246,1.0
-22.79510807934318,13.814921390234305,-0.5555103927780166,1.0
-22.611452517282423,13.70072679434578,-0.5554105054540144,1.0
-22.366761840035196,13.548667404870928,-0.5552978533200844,1.0
-22.18347570386168,13.434827218640883,-0.5552376797781425,1.0
-22.061310657364583,13.358925288783164,-0.5551657396190254,1.0
-21.878450319598223,13.245357082494781,-0.555096651992588,1.0
-21.69570644657019,13.131909565287437,-0.555040013128261,1.0
-21.452365114142786,12.980839127052723,-0.5549422964564604,1.0
-21.26994123656384,12.867606834618497,-0.5548562069914565,1.0
-21.087944500848916,12.754641280395058,-0.5547741282160321,1.0
-20.966767569393493,12.679470013836204,-0.5547472115815942,1.0
-20.784885366986767,12.566622727091191,-0.554661184904391,1.0
-20.60342966725638,12.454041547926506,-0.5545791436330023,1.0
-20.3617123554553,12.304125308059318,-0.5544816737784583,1.0
-20.180747284356727,12.191905484559665,-0.554413525343211,1.0
-20.06000239874903,12.117065000795579,-0.5543687819542796,1.0
-19.87935484387951,12.005057647662863,-0.5542867797138725,1.0
-19.698927385464927,11.893219452538958,-0.5542186504837326,1.0
-19.458554117478144,11.744257351607484,-0.5541212331657117,1.0
-19.278508326626987,11.632726794731541,-0.5540650707263255,1.0
-19.1585023280163,11.55836099998055,-0.5539945418035499,1.0
-18.9779035655353,11.44648129524702,-0.5539069501062607,1.0
-18.791093511638046,11.330704702288022,-0.5537301305374284,1.0
-18.592530865097697,11.207639900497714,-0.5534538026860161,1.0
-18.307542703323225,11.031133669001228,-0.5530235194227447,1.0
-18.15892001572413,10.939147075181618,-0.5528464701949446,1.0
-17.9331934644883,10.79963850814835,-0.5526839531999881,1.0
-17.707352353415285,10.660145190153509,-0.5525609340280428,1.0
-17.481877485442297,10.521042535992256,-0.5525255207822148,1.0
-17.181627856642013,10.335841377728537,-0.5525081686245653,1.0
-16.956747832272608,10.197147839282238,-0.5525116076060145,1.0
-16.732136331822925,10.058620291110264,-0.5525161863655463,1.0
-16.58254458515947,9.966360844833504,-0.5525198590254371,1.0
-16.358380781554175,9.828110050630093,-0.55252632224748,1.0
-16.134485051208163,9.690024987710194,-0.5525339243717879,1.0
-15.91085707097427,9.55210545540579,-0.5525426659180589,1.0
-15.687496450518866,9.41435121254085,-0.5525525504298562,1.0
-15.390097557658596,9.230935599950767,-0.5525675016510464,1.0
-15.241575829288804,9.13933766039869,-0.5525757384974297,1.0
-15.019015077265358,9.00207789464477,-0.5525890449754767,1.0
-14.796720201541069,8.864982508776102,-0.5526034946738175,1.0
-14.574690828319621,8.72805127767262,-0.5526190857663699,1.0
-14.35292659176269,8.591283972527698,-0.5526358183094751,1.0
-14.131427125896321,8.454680365547198,-0.5526536928856136,1.0
-13.91019206000954,8.318240227755263,-0.5526727119477928,1.0
-13.615622611110846,8.136573935067133,-0.5526998499832674,1.0
-13.468513631546536,8.045849444174868,-0.5527141791040833,1.0
-13.248069536712318,7.909898358857566,-0.5527366294604931,1.0
-13.027888364381626,7.774109844545142,-0.5527602251432808,1.0
-12.807969748523055,7.638483668107283,-0.5527849638930159,1.0
-12.58831332862274,7.503019607363822,-0.5528108450068995,1.0
-12.36892647883737,7.367704999625065,-0.552822823226932,1.0
-12.149801101128276,7.2325520621994555,-0.5528359428683137,1.0
-11.930936819020936,7.097560598576737,-0.5528502347703371,1.0
-11.712333278403186,6.962730380446509,-0.5528656848991812,1.0
-11.493997951452727,6.828048565950156,-0.5528670415340446,1.0
-11.27592264995076,6.693527540261166,-0.5528695502881834,1.0
-11.058106982006192,6.559167123875144,-0.5528732490830391,1.0
-10.840550604521406,6.424967066682829,-0.5528781163208479,1.0
-10.623253162481253,6.290927148204149,-0.5528841570781398,1.0
-10.406214293230896,6.1570471527398025,-0.5528913710963624,1.0
-10.189433629363526,6.0233268598332925,-0.5528997604748516,1.0
-9.972910823561374,5.8897660450078115,-0.5529093204493403,1.0
-9.756653157909867,5.756352180823726,-0.5529051738990398,1.0
-9.540652643133694,5.6230973597381535,-0.5529021981532763,1.0
-9.32490889755074,5.490001389975001,-0.5529004250073911,1.0
-9.109421576356844,5.357064029971017,-0.5528998332281955,1.0
-8.894190328189124,5.224285068968892,-0.5529004303628958,1.0
-8.750844917035256,5.1358536584087675,-0.5529014872635133,1.0
-8.536039674267512,5.003338215665062,-0.5529040590894444,1.0
-8.32148956182963,4.870980596636625,-0.5529078196803828,1.0
-8.035819002494668,4.694748885373739,-0.5529146777444988,1.0
-7.821862823492376,4.56275867270458,-0.5529212103639904,1.0
-7.608160608396323,4.430925552301182,-0.5529289285575699,1.0
-7.394712001886494,4.299249317289454,-0.5529378312265512,1.0
-7.181516653925493,4.167729750836632,-0.5529479252371021,1.0
-7.039529703437771,4.080132548690054,-0.5529500617800472,1.0
-6.826763192706505,3.9488615107725527,-0.552947417278612,1.0
-6.614249196371601,3.8177462939831592,-0.5529457102528227,1.0
-6.401987171599142,3.6867869714605876,-0.5529452085290079,1.0
-6.119362508571579,3.512416674350298,-0.5529464077903624,1.0
-5.9076870975724125,3.381820278722552,-0.5529487077671306,1.0
-5.696262514952176,3.251379066849907,-0.552952214706551,1.0
-5.485088424895863,3.1210928190227936,-0.5529569183143207,1.0
-5.274164482431667,2.990961336607794,-0.5529628216922519,1.0
-5.063490342875033,2.860984401362825,-0.5529699278791358,1.0
-4.923179524985218,2.7744188649644945,-0.5529753351907003,1.0
-4.71292096152638,2.6446990330767033,-0.5529844459856964,1.0
-4.502911288009111,2.515133192841566,-0.55299476037838,1.0
-4.2931578531287276,2.3857087269144004,-0.5529912888438274,1.0
-4.083652628207615,2.256437829108104,-0.5529890192043625,1.0
-3.874395252869887,2.1273203142689114,-0.5529879742949156,1.0
-3.6653853886212597,1.9983559635833716,-0.5529881465701649,1.0
-3.456622699428429,1.869544548938406,-0.5529895287724995,1.0
-3.1786563581733582,1.698033549043149,-0.5529932672332631,1.0
-3.039837505201502,1.6123797116119962,-0.5529959403598292,1.0
-2.831814324061095,1.4840258795717076,-0.5530009719979823,1.0
-2.6240369644635724,1.355824161252956,-0.553007218660165,1.0
-2.416505103904191,1.2277743496724733,-0.5530146799308079,1.0
-2.20921839939133,1.0998762401747595,-0.5530233574316109,1.0
-2.002176510026645,0.9721296213354013,-0.5530332544225116,1.0
-1.795384240395081,0.8445260142364397,-0.5530343962046793,1.0
-1.5888385861297492,0.7170695229827225,-0.5530319124063692,1.0
-1.3825367740520715,0.5897638708250927,-0.553030607799536,1.0
-1.2451375199151142,0.5049771653828781,-0.5530304212775294,1.0
-1.0392413226164443,0.37792254304202916,-0.5530311617486552,1.0
-0.8335880596363325,0.25101827013672445,-0.5530331325778525,1.0
-0.6281773868522353,0.12426413369759025,-0.5530363311760251,1.0
-0.4230089762939005,-0.002340069294766245,-0.5530407579002025,1.0
-0.21808249884083178,-0.12879454270133267,-0.5530464139991411,1.0
-0.013397625651696395,-0.2550994943086802,-0.5530532999512547,1.0

