54.53873197050881,62.79993812845788,2.0
54.53411027559354,62.9527301357365,2.0
54.527187895659445,63.182049088394415,2.0
54.520278787477245,63.41084479671706,2.0
54.51564177963464,63.56315861019038,2.0
54.50869646003271,63.79176105923856,2.0
54.50176455753802,64.019841236704,1.4
54.49481269186391,64.24762335043634,1.4
54.48782509506948,64.47522497860004,1.4
54.48084581149156,64.70275743749545,1.4
54.47621557711409,64.85400432330992,1.4
54.46920556836851,65.08089484240979,1.4
54.46217629141239,65.30766163539735,1.4
54.45446245924059,65.53347464108414,1.4
54.44315060582191,65.75682442605313,1.4
54.43078723537851,65.9031661886833,1.4
54.41294353969069,66.04945267500926,1.4
54.362814949498905,66.34036910463794,1.4
54.33277657729303,66.4845600188482,1.4
54.284628791419664,66.70016855421677,1.4
54.23472372720753,66.91530267054274,1.4
54.18417731966374,67.12976080043856,1.4
54.133349438400565,67.34385751414843,1.4
54.0993303597916,67.48665508556287,1.4
54.0654156261984,67.62900883590109,1.4
54.01444325645455,67.84254675749895,1.4
53.963473662175744,68.05602505852708,1.4
53.91261353234012,68.26900520125682,1.4
53.86178902012791,68.4817010180506,1.4
53.81096271773008,68.69422455070881,1.4
53.7601559742811,68.90669382260809,1.4
53.70944679889155,69.11834089666269,1.4
53.65707172001596,69.32836388440305,1.4
53.61960196916248,69.46576437040495,1.4
53.578157013294,69.60088403565479,1.4
53.50654188236018,69.80153085904473,1.4
53.426414964388215,69.9990263425478,1.4
53.3418389091779,70.19435654572322,1.4
53.25538239900434,70.38856985198898,1.4
53.1681807253735,70.58217756076861,1.4
53.08072610589388,70.77540125944144,1.4
52.99314538936993,70.96795123551787,1.4
52.93411405579021,71.09501342635014,1.4
52.87347759144912,71.22025423325081,1.4
52.77750329778839,71.4005552298523,1.4
52.67039063007421,71.57353983603804,1.4
52.55253550350027,71.73993352097608,1.4
52.42672427169893,71.90078413569977,1.4
52.2971028508353,72.05821365324574,1.4
52.16592785713313,72.214021333063,1.4
52.03418326094026,72.36903574858444,1.4
51.946257381288746,72.4721260522252,1.4
51.81437184509631,72.62650798902959,1.4
51.72649169862623,72.72929572740821,1.4
51.59536784672708,72.88172795682999,1.4
51.46231990675937,73.02922058375738,1.4
51.32423549095488,73.16824096669568,1.4
51.178104718094986,73.29893718092045,1.4
51.02505091321919,73.42232049131226,1.4
50.86777141623511,73.540113309294,1.4
50.70874611880794,73.6551023515589,1.4
50.60233506593,73.73098962961302,1.4
50.442531398091184,73.84423223937017,1.4
50.2827212279849,73.9570774907769,1.4
50.17623636029049,74.03217003638433,1.4
50.01663343700464,74.14466149539874,1.4
49.85720993716567,74.25701911512219,1.4
49.69769673472401,74.36944260995372,1.4
49.534672959638,74.4844356686783,1.4
49.365185402116005,74.60403668340598,1.4
49.25074908303649,74.68471974563377,1.4
49.07977444489735,74.80494135837084,1.4
48.908390476670654,74.92161999600714,1.4
48.73363224315956,75.0324527501203,1.4
48.55506359853357,75.13729635920018,1.4
48.495061171547896,75.17129246301133,1.4
48.31466405381909,75.27151763647618,1.4
48.13464904956006,75.36769719362889,1.4
47.95184334552882,75.45757240738132,1.4
47.76588055588153,75.54084305359463,1.4
47.578675870201685,75.6189757457817,1.4
47.391783890563005,75.69053761409381,1.4
47.203141692493936,75.75262701989963,1.4
47.01111969776432,75.8049580998117,1.4
46.882157943338655,75.83500041754267,1.4
46.690423694664176,75.8720228380842,1.4
46.56454691435842,75.88951815316662,1.4
46.37506532813195,75.90399950118365,1.4
46.18430069723517,75.90610611433796,1.4
45.9931405404733,75.89862458797303,1.4
45.802517037865066,75.88514538204747,1.4
45.67569532701694,75.87452055966284,1.4
45.48575269850481,75.85743257607017,1.4
45.29608792179566,75.83971211951082,1.4
45.10666468793639,75.82174403318557,1.4
44.91746792884327,75.80368858990724,1.4
44.79145805488069,75.79164969807438,1.4
44.6026232151422,75.77360738671618,1.4
44.41400491884662,75.75557558091182,1.4
44.22569572762502,75.73752561142187,1.4
44.03874209517095,75.71864681015667,1.4
43.91475536813984,75.70423837124821,1.4
43.72909489097948,75.67853581660577,1.4
43.54412399373778,75.64914128450006,1.4
43.35965409313531,75.61803968050263,1.4
43.17552521153412,75.5862205462479,1.4
42.991795460369616,75.55409895712651,1.4
42.809446411129926,75.52100212490944,1.4
42.68932912507963,75.49703425724051,1.4
42.515014296184766,75.45550590486769,1.4
42.34762920705501,75.40330951573618,1.4
42.185816102491934,75.33914335840606,1.4
42.02747869635941,75.264389617084,1.4
41.8726790266467,75.18155054621714,1.4
41.77120094715519,75.12312912643608,1.4
41.62071356477773,75.0329373637785,1.4
41.47129072878909,74.94139297048144,1.4
41.32241632328084,74.84933948120981,1.4
41.22335312861625,74.78787807849979,1.4
41.07572468025164,74.69580594014825,1.4
40.93159586093081,74.60260254178628,1.4
40.79372400157592,74.50536796122479,1.4
40.663820086815456,74.40183380774373,1.4
40.54387789748778,74.29159340609526,1.4
40.43213498392463,74.17357237744393,1.4
40.32659383666371,74.04873722891712,1.4
40.2259930955759,73.91925620367938,1.4
40.12873154287448,73.78746141227069,1.4
40.03298284698829,73.6548037526643,1.4
39.96957189109905,73.56618962463942,1.4
39.87478635996367,73.43321982164098,1.4
39.78023805103531,73.30030580746744,1.4
39.68584024373439,73.1675092175314,1.4
39.62297266046835,73.07905700395992,1.4
39.52876012277618,72.9465021990686,1.4
39.43465360315567,72.81409578667443,1.4
39.34065296576439,72.68183757644924,1.4
39.24675808584176,72.54972737656715,1.4
39.15296883003649,72.41776501094833,1.4
39.059285076377904,72.28595029636855,1.4
38.99688778073748,72.1981557583009,1.4
38.90337955372638,72.06658671627476,1.4
38.809976480288576,71.93516483879769,1.4
38.71667842678407,71.80388993866603,1.4
38.65453799755014,71.716454905247,1.4
38.56141467976396,71.58542456460783,1.4
38.46839603956001,71.45454071797657,1.4
38.3754819352441,71.32380317377896,1.4
38.31359721366508,71.23672600312007,1.4
38.22144495177665,71.10671203807723,1.4
38.132119869312525,70.9769601471492,1.4
38.04959904817894,70.84695554626201,1.4
37.97604275501087,70.7146956068279,1.4
37.9093974038275,70.57769739739479,1.4
37.84849935982962,70.43732310320257,1.4
37.79185215337526,70.29503195860848,1.4
37.73740373698124,70.15206671094487,1.4
37.68392705825343,70.00892206440572,1.4
37.648535296391785,69.91349670551836,1.4
37.59588280839727,69.77070031188238,1.4
37.545463490042046,69.62914854098092,1.4
37.51451522679662,69.53516307191582,1.4
37.474239478691445,69.39457956252163,1.2
37.441185567043625,69.25213211965847,1.2
37.41433479414011,69.10765629823808,1.2
37.399194681378106,69.01065355332504,1.2
37.37918455977904,68.86482739856677,1.2
37.35483550685803,68.67035238443128,1.2
37.343078903686575,68.57317386894145,1.2
37.32565685463121,68.42751709573068,1.2
37.308085294238886,68.27999360603755,1.2
37.29567304242616,68.17625987465922,1.2
37.276506309894025,68.01593708823675,1.2
37.25738531090663,67.85538890577585,1.2
37.23833061249718,67.69491557534178,1.2
37.21927015894335,67.53442901061243,1.2
37.20026096244529,67.37437331565437,1.2
37.18130140464963,67.21452283829673,1.2
37.16238912523604,67.05476109815382,1.2
37.143463739131306,66.89498535374163,1.2
37.13088110573456,66.78885919442139,1.2
37.11205565693198,66.6295707501034,3.0
37.093216827644994,66.47026773105424,3.0
37.0806917183926,66.36445639736246,3.0
37.06195246480465,66.20563972419566,3.0
37.04319971067336,66.04680790223134,3.0
37.02449474216728,65.888406127602,3.0
37.005837662964765,65.73020738576318,3.0
36.98722697494265,65.5720955042226,3.0
36.97479188740978,65.4666691231547,3.0
36.95613055900119,65.30821919467945,3.0
36.93658104091772,65.14262933437277,3.0
36.91539827242707,64.96326953541706,3.0
36.89302205284545,64.7732709772161,3.0
36.870217743235465,64.57893205122417,3.0
36.847544149100486,64.38469456207224,3.0
36.83242509824339,64.25520613605433,3.0
36.80984758675414,64.06142166635101,3.0
36.78733174503511,63.86776723053276,3.0
36.77229951716933,63.738669502509694,3.0
36.749839480787294,63.54547111311891,3.0
36.72743414130613,63.35240306719995,3.0
36.70502326196936,63.159362067034415,3.0
36.6826671770313,62.966794592891056,3.0
36.66036629800043,62.77447381767541,3.0
36.638119207244806,62.582282363198175,3.0
36.615866089788526,62.3901168745029,3.0
36.59366732425252,62.19842380435463,3.0
36.571523439567294,62.00697631683078,3.0
36.549433088109005,61.81565704763816,3.0
36.534682380137696,61.68811467070815,3.0
36.52000999604596,61.56088896278059,3.0
36.49796535502941,61.36988393226794,3.0
36.4759585850365,61.17936961907964,3.0
36.45369439032882,60.98955660658479,3.0
36.42911616561442,60.801907428782194,3.0
36.39815041590293,60.61617344691909,3.0
36.35976882952168,60.43157747654581,3.0
36.31628578487573,60.248357722646666,3.0
36.27038734822972,60.06589943738344,2.0
36.23912424889629,59.94443371473612,2.0
36.19193466014551,59.76277572534556,2.0
36.14456815552126,59.5812958296446,2.0
36.097079489408166,59.399890526641954,2.0
36.0493828827729,59.21928203041681,2.0
35.9998785632499,59.041108174844105,2.0
35.94513408456046,58.86448184434977,2.0
35.88529748752451,58.68926779299015,1.4
35.84372898528207,58.57350851408001,1.4
35.801385309786895,58.45777726466281,1.4
35.737284995234674,58.284936838788745,1.4
35.67288569856943,58.11246379506806,1.4
35.60840050250379,57.9401541305488,1.4
35.54378813787266,57.76840178428549,1.4
35.47766336068704,57.599319599536656,1.4
35.40684469427188,57.43584710972976,1.4
35.32775331534924,57.28008114644691,1.4
35.26925130344037,57.17914244237824,1.4
35.17433734974667,57.031505015456986,1.4
35.07302594230909,56.887728223852285,1.4
34.96813196690501,56.74660330411277,1.4
34.86197444228521,56.60702545262665,1.4
34.79094624646394,56.5143944146734,1.4
34.68401184998911,56.37551497243515,4.0
34.57721010739472,56.23710476639641,4.0
34.470542482827675,56.0992343105228,4.0
34.36321083117482,55.96343928071256,4.0
34.25252620856252,55.83060515958701,4.0
34.17672367506529,55.74402620985713,4.0
34.060613724112535,55.6161626974675,4.0
33.94300926291355,55.489711980452185,4.0
33.82508357048543,55.36418544528101,4.0
33.70707075969424,55.239048688896254,4.0
33.62825894897871,55.15557606844678,4.0
33.51031308153824,55.030782186416815,4.0
33.43181665685569,54.9477278565277,4.0
33.27469466653459,54.782876549402815,4.0
33.155427424214075,54.6628838048769,4.0
33.032403332416244,54.546487952327325,4.0
32.990721328277886,54.508314322629325,4.0
32.86481201869903,54.39538668341683,4.0
32.73822417278318,54.283570352409534,4.0
32.611372380628794,54.17221361786797,4.0
32.48436214063707,54.06102993208403,4.0
32.357625899742644,53.95020753136608,4.0
32.23104677613465,53.83953737777652,4.0
32.10455949793585,53.72891805934361,4.0
31.978056183029317,53.61830694499908,4.0
31.894011248035472,53.54483766991813,4.0
31.76675677810147,53.43352723078295,4.0
31.634267705212327,53.317716985653846,4.0
31.49184035015047,53.193232271520046,4.0
31.34212366435276,53.06230668668681,4.0
31.191077518935767,52.930066468764345,4.0
31.04038717735161,52.79806799963479,4.0
30.889931540215013,52.66621105614711,4.0
30.739613363354373,52.53441148656938,4.0
30.589317030855224,52.40263767955492,4.0
30.439385653610817,52.271181733691655,4.0
30.339600834542303,52.18364433577386,4.0
30.18979101156445,52.05224325012441,4.0
30.04034457369542,51.921160575021496,4.0
29.940882459593425,51.83387203127112,4.0
29.79155607673286,51.702843991379176,4.0
29.64259229894289,51.57213404237762,4.0
29.49383936237315,51.44157361900525,4.0
29.34521741134812,51.3110764473842,4.0
29.19661273613877,51.180605930333215,4.0
29.048369600140663,51.05045287959543,3.0
28.94970873695741,50.96378348628125,3.0
28.80158302129857,50.8336831563896,3.0
28.651422375543557,50.70181852008973,3.0
28.49208741550773,50.56195236302849,3.0
28.322595089007173,50.41311782657037,3.0
28.149245348589435,50.260767921836326,3.0
27.97597736560701,50.10834158976598,3.0
27.802897323529702,49.955976240478975,3.0
27.629878076384703,49.80365260469626,3.0
27.514861535989606,49.70240068390583,3.0
27.34236677606181,49.55046023384249,3.0
27.16992319688216,49.39857093605431,3.0
26.997874858158983,49.24702557112037,3.0
26.826070149008142,49.095655679473495,3.0
26.65442843087143,48.94437420695388,3.0
26.482835844924267,48.79314409839686,3.0
26.31163685008124,48.64225758464152,3.0
26.14068010802258,48.491545902437394,3.0
25.9698851430557,48.34092188617333,1.2
25.856026389050623,48.24053981203838,1.2
25.68563226789078,48.09026519740561,1.2
25.51544094204165,47.94008402287584,1.2
25.346535549439185,47.79004956856025,1.2
25.18364082961385,47.63848015700649,1.2
25.03236733380831,47.48161127136261,1.4
24.940717981202443,47.372826430237886,1.4
24.8158275082202,47.20044756199907,1.4
24.7041290579574,47.01853543659286,1.4
24.603601139851847,46.82988753911452,1.4
24.511103396256317,46.637330295202815,1.4
24.451921521709547,46.5079816197137,1.4
24.364976647047584,46.3133745062482,2.0
24.279130830732,46.11855454869715,2.0
24.19380251765098,45.92377653545629,2.0
24.108747122471872,45.729147877003946,2.0
24.05214046220697,45.59950221147957,2.0
23.967320124122622,45.405218142575976,2.0
23.882598962534395,45.21115872261007,2.0
23.797985192762425,45.01731997706719,2.0
23.713511558354767,44.82373209955215,2.0
23.629821466961214,44.63066060659512,2.0
23.5757766917716,44.50207344966052,2.0
23.501317010782103,44.31053244987524,2.0
23.439333778908768,44.118039079610334,2.0
23.389939431501844,43.92100537375758,2.0
23.35096751187108,43.72129441231979,2.2
23.319449042289417,43.52040853874411,2.2
23.30067398970574,43.38631352911511,2.2
23.27412038874112,43.1851576239043,2.2
23.248520728518603,42.98415329382922,2.2
23.22391773073327,42.78373657903883,2.2
23.2026227403062,42.58460011385623,2.2
23.189347308207797,42.38934029582825,2.2
23.189590813908467,42.19845438593396,2.2
23.19842913983829,42.07329675464878,2.2
23.224773203446794,41.889586521258806,2.2
23.266306352785147,41.71183648805291,2.2
23.322130423694457,41.53977008786001,2.2
23.390314381074976,41.371323890775415,2.2
23.46772662252688,41.206232291438006,2.2
23.55118664793411,41.04416959491443,2.2
23.608521299233526,40.937171935763615,2.2
23.66652187690264,40.83064514077701,2.2
23.75412472081269,40.67138458753266,2.2
23.84200682488755,40.51251372593426,2.2
23.929943208390736,40.35390837397247,2.2
24.01783690453936,40.195514619689376,2.2
24.10563618390969,40.03730362814199,2.2
24.193336207697666,39.87927245574741,2.2
24.281900746560662,39.71961963570156,2.2
24.37559336026682,39.5504920176067,2.2
24.44203640607993,39.43050313546475,2.2
24.546102309362546,39.24270837450138,2.2
24.61652667595086,39.1157036493797,2.2
24.72243470839159,38.92497785744592,2.2
24.828353011255786,38.73430248474176,2.2
24.93403946615485,38.5440820552027,2.2
25.039619365066574,38.35412561556311,2.2
25.145156706743336,38.16433480425968,2.2
25.250661928150624,37.97458969762148,2.2
25.35592261741082,37.78528849832737,2.2
25.42602859004184,37.65928593929655,2.2
25.531244648107805,37.47014863751121,2.2
25.63621608978826,37.28145416520192,2.2
25.741075580038647,37.093018659563626,2.2
25.845891651033327,36.90482765734245,2.2
25.95116229427917,36.71789208178895,2.0
26.022964260766408,36.5945529003966,2.0
26.09645705525765,36.47223348201472,2.0
26.20882515141177,36.290254315297055,2.0
26.322314953071228,36.10927544925781,2.0
26.436226247627864,35.9288556905234,2.0
26.550236904333943,35.748790832077624,2.0
26.66420980611466,35.56899442516542,1.4
26.74013012410709,35.44925338019969,1.4
26.853826596641625,35.27010399194099,1.4
26.96797825061892,35.09331057732692,1.4
27.086578302057404,34.92044859306791,1.4
27.2108945298225,34.751299977086944,1.4
27.33838811431424,34.584816598093695,1.2
27.424217871373067,34.47464995450192,1.2
27.553483861790223,34.31006885685603,1.2
27.68296578406324,34.14596513677074,1.2
27.812449499885744,33.98217058566993,1.2
27.94184071238781,33.81861045843802,1.2
28.02802203754402,33.709678228231425,1.2
28.15716983123015,33.54643750711965,1.5
28.28617645345896,33.383391742394444,1.5
28.415038070553727,33.22053754712578,1.5
28.543751208393324,33.05787174995885,1.5
28.672316004438983,32.895394069541766,1.5
28.757943551602484,32.787180011989314,1.5
28.8862615435342,32.6250153282916,1.5
29.014431703797023,32.46303811220478,2.0
29.142454238627543,32.30124811360508,2.0
29.27032933953032,32.13964509118107,2.0
29.39805719420757,31.97822880357566,2.0
29.52563799743068,31.81699900341622,2.0
29.653071946286374,31.65595544380705,2.0
29.780359225713543,31.495097890240213,2.0
29.865136027007463,31.38796273802088,2.0
29.94984778880304,31.28091007792411,2.0
30.11907641085844,31.06705192007699,2.0
30.20332830064573,30.96041305735772,2.0
30.327550974757347,30.800298975709147,2.0
30.44747347031692,30.637279438862343,2.0
30.56313897071662,30.47138681153126,2.0
30.67652143040781,30.304243739817466,2.0
30.7888200144158,30.13666449501372,2.0
30.86337264301292,30.024891923301603,2.0
30.974902364927868,29.857289833822364,2.0
31.08564265268631,29.68994263687411,2.0
31.192655492131077,29.52284995231634,2.0
31.291251598707174,29.35403953684517,2.0
31.37969913712282,29.18052893879828,2.0
31.458850076734908,29.00159826790429,2.0
31.50733020813001,28.880871464104324,2.0
31.576234877639223,28.69833554057526,2.0
31.64198302361405,28.51559752679125,2.0
31.702960187850877,28.332636103625035,2.0
31.75854836963758,28.147845813000394,2.0
31.810896353376776,27.96229369617885,2.0
31.84492258075284,27.838358501989138,2.0
31.895278516931345,27.652744298894373,2.0
31.945303092045773,27.467178837699137,2.0
31.994876317331546,27.281849454463718,2.0
32.04205471645362,27.097298478517335,2.0
32.08354109947453,26.913636019280787,2.0
32.11455163461779,26.732414663169248,2.0
32.127713660676875,26.61229489062216,2.0
32.13675669275811,26.431187730042893,2.0
32.135125531847414,26.24881091113416,2.0
32.12568562740703,26.0664035030106,2.0
32.111492748580844,25.88483334040294,2.0
32.09521154006832,25.70370312423357,2.0
32.07806890491099,25.522778236882456,2.0
32.06634659513684,25.402378745498435,2.0
32.04746297170953,25.22386008425732,2.0
32.02336177637986,25.04914509993388,2.0
31.98992251685684,24.879228759946773,2.0
31.94591271464263,24.712090474077403,2.0
31.911344165847098,24.601741596659817,2.0
31.85325104371519,24.43764143233957,2.0
31.79082083734369,24.27565070713404,2.0
31.7265743793014,24.11464256933141,2.0
31.6832274180686,24.007376413727275,2.0
31.61803063230724,23.84707925481137,2.0
31.55277748369436,23.68726695479011,2.0
31.486777786386337,23.528963650740494,2.0
31.417605227007872,23.37492321535892,2.0
31.342092755053763,23.22705853107597,2.0
31.258408540423872,23.083353002787828,2.0
31.19852174552787,22.989260978709563,2.0
31.104750648570057,22.85111142736554,2.0
31.008188523258124,22.715237012497383,2.0
30.910483990930064,22.580328749124902,2.0
30.812245507921197,22.44580303554104,2.0
30.71405321992039,22.31179089693442,2.0
30.6486647674259,22.222605530874947,2.0
30.550422390915134,22.08870166920406,2.0
30.452423230948035,21.955165643754444,2.0
30.354564667134312,21.82179313127882,2.0
30.256791653820077,21.688480933093604,2.0
30.159001634589675,21.55519895572933,2.0
30.061450298064155,21.42277593548872,2.0
29.963159817726805,21.293100999149356,2.0
29.861712208361723,21.168065174206045,2.0
29.754819348972013,21.046663048174945,2.0
29.643944402861667,20.92901566490715,2.0
29.568615567724883,20.852141638017983,2.0
29.492476005426184,20.77588952325354,2.0
29.37809904063639,20.662933824821803,2.0
29.263182763017696,20.552923044260897,2.0
29.14601546746543,20.448362097982116,2.0
29.02421291448712,20.348763221574256,2.0
28.89889549788198,20.253174681166897,2.0
28.771823541384972,20.160134919373323,2.0
28.643379299842493,20.067743468114752,2.0
28.509115209234,19.9719227771232,2.0
28.416476445050904,19.905997608878486,2.0
28.277030217962626,19.80673594751586,2.0
28.137508347809543,19.70745292853485,2.0
27.99835208959129,19.608441787979142,2.0
27.859387296717337,19.50954050664208,2.0
27.72052944813146,19.410671667824865,2.0
27.58166202382873,19.311809875539904,2.0
27.489402170264064,19.246143058460245,2.0
27.35097973492587,19.14754555537996,2.0
27.21254746181143,19.04895441092539,2.0
27.120577405078443,18.98346780571705,2.0
26.979059606529518,18.88265080807601,2.0
26.827469374225885,18.77473601070256,2.0
26.666376746268234,18.66002109829682,2.0
26.50216070471464,18.54297627379905,2.0
26.338380880609524,18.426824847732256,2.0
26.1742957912231,18.314339633988272,2.0
26.006451376316782,18.207076452318876,3.0
25.83542087500149,18.10473396263135,3.0
25.720679677585828,18.03861139337394,3.0
25.547803656737862,17.940698147695404,3.0
25.432281436926388,17.875921312656622,3.0
25.259234935114637,17.779276921901822,3.0
25.08629533398617,17.683066209505483,3.0
24.913406428040258,17.588986296163434,3.0
24.740753442627884,17.501303494476243,3.0
24.56794353933431,17.42564158261358,3.0
24.392179111642477,17.364256759913875,3.0
24.21127034571457,17.314806848847006,3.0
24.0279043226639,17.275125134218026,3.0
23.9050032402375,17.252592156844695,3.0
23.78169281014825,17.23185315051817,3.0
23.59691264425761,17.202524128843876,3.0
23.41211381201849,17.174176773855336,3.0
23.227269668476374,17.146249871530625,3.0
23.042474889245945,17.11850470540942,3.0
22.852071417855964,17.08999290721449,3.0
22.648555279061203,17.05959079182503,3.0
22.43385892632526,17.027475087148606,3.0
22.21463702017863,16.994550647289522,3.0
21.99510596935764,16.961525759906934,3.0
21.776085199626067,16.9285703652358,3.0
21.63048314886691,16.906800069281367,3.0
21.413206544573665,16.876699055872802,3.0
21.19559552483614,16.85341426777122,3.0
20.977460307985048,16.83686478107548,3.0
20.759300866334783,16.823887616012463,3.0
20.541125520614465,16.81250380372738,3.0
20.32342790007109,16.801818083458105,3.0
20.1785115222111,16.79485604443578,3.0
19.962339248686305,16.78545689385719,3.0
19.749905365186255,16.782174754409795,3.0
19.54111453498858,16.791414371006336,3.0
19.33327076260924,16.815153012990994,3.0
19.195263585858672,16.8381621905065,3.0
18.99009349761689,16.88042666303324,3.0
18.786446206523475,16.928356613849704,3.0
18.583483646216497,16.97877143701543,3.0
18.44875978436222,17.01292935531377,3.0
18.246732114240885,17.064562615788702,3.0
18.04481197425293,17.116434462069,3.0
17.84340004320343,17.16829222567562,3.0
17.709317176457915,17.202807823966474,3.0
17.508053004564562,17.254653141224356,3.0
17.30727011825811,17.30638464426115,3.0
17.10674220856139,17.35802668775674,3.0
16.906352051259297,17.409594275252648,3.0
16.77277525536985,17.443993026503836,3.0
16.57285546002664,17.495440270676617,3.0
16.3730722324303,17.54681174154267,3.0
16.173331149225177,17.598180646491027,3.0
15.974066721111802,17.64942633269282,3.0
15.775054216271071,17.700579100546715,3.0
15.576177087773091,17.751656354731537,3.0
15.377340935509338,17.8027313604549,3.0
15.178980273815212,17.853683643151292,3.0
15.046921866918396,17.88756743784014,3.0
14.848686421640563,17.93844747423957,3.0
14.650925696801336,17.989205131984235,3.0
14.45343856430829,18.039882272796014,3.0
14.25727235770269,18.090963278032223,3.0
14.128023982552174,18.12696120299533,3.0
13.936049441562409,18.18651974621889,3.0
13.746008075762848,18.25270992789222,3.0
13.55750928794836,18.322895520266364,3.0
13.43265568414942,18.370603419068765,3.0
13.245601955049544,18.442885659911614,3.0
13.058748540420432,18.515585216048724,3.0
12.872413831742229,18.588279351289483,3.0
12.686987533962458,18.66104144640793,3.0
12.504346381120564,18.735745203312973,3.0
12.325978956718172,18.81654040150933,3.0
12.209447300159471,18.87499617869398,3.0
12.037385704913758,18.969032945444635,3.0
11.868041242163567,19.067733240434748,3.0
11.700380043118304,19.16827689452474,3.0
11.533471984226408,19.26956298835329,3.0
11.36688791252667,19.37111638418201,3.0
11.2559019011058,19.438927614831314,3.0
11.145195306049445,19.50657233202364,3.0
10.923881115170138,19.64188604415677,3.0
10.813265469941836,19.70954216827461,2.1
10.647715323868091,19.810764876530506,2.1
10.482262234175296,19.91188714046158,2.1
10.31683643590032,20.013004870979472,2.1
10.151817323765147,20.11387507650269,2.1
9.986998620775042,20.214592223380773,2.1
9.821732018006708,20.31554235035574,6.75
9.708349104249017,20.384849997341217,6.75
9.530705080759438,20.493446306489314,6.75
9.345996227954672,20.60630692296977,6.75
9.159800497566232,20.719989596816017,6.75
8.973800353676944,20.83345565473305,6.0
8.787909192683191,20.946780648438647,6.0
8.602064673429183,21.060074149092443,6.0
8.478542809804354,21.135383192170007,6.0
8.293227497514,21.24831526238332,6.0
8.108766353641196,21.361462483326022,6.0
7.928385061467098,21.476751482015683,6.0
7.755195238176982,21.5982295543929,6.0
7.588585123715046,21.72939980745237,6.0
7.428041439123199,21.868299596400306,6.0
7.271697977777059,22.01101783089106,6.0
7.168614323821365,22.107073575091757,6.0
7.014617708456791,22.252038224698648,6.0
6.861393362858045,22.3970894779173,6.0
6.759468118916598,22.49373291845988,6.0
6.606551386992814,22.63888585361575,6.0
6.454039475649055,22.78374099626315,6.0
6.301722409536146,22.928404505274003,6.0
6.149497367507588,23.072938552562505,6.0
5.997313697973519,23.217449156119955,6.0
5.896175970872382,23.313502461410003,6.0
5.74439642964143,23.457565908135106,6.0
5.592655306078898,23.60160400611509,6.0
5.441273614582412,23.74529990599194,6.0
5.290069644664243,23.8887892880766,6.0
5.138949927468755,24.03214406265828,6.0
4.987867531651978,24.175474160308603,6.0
4.887462639308808,24.27074081556435,6.0
4.736780736325851,24.41362502513425,6.0
4.586135585552714,24.55648516239448,6.0
4.43584847478264,24.69900473018853,6.0
4.28609110305506,24.84126622611429,6.0
4.187088251204062,24.936656039977997,6.0
4.043034462900805,25.081168696949263,6.0
3.904399058062236,25.230977767119768,6.0
3.770826722434721,25.385351576423467,6.0
3.683498797939743,25.489664419854098,6.0
3.55399589914784,25.64674110500658,6.0
3.425260898007297,25.80425186390468,6.0
3.296847798022301,25.96197473241487,6.0
3.168864585435592,26.119416903732475,6.0
3.041077982120905,26.27667944313845,6.0
2.9133758860339407,26.4338221518041,6.0
2.785712554731309,26.59094919220737,6.0
2.658473659618725,26.74763167698165,6.0
2.574262684559737,26.851774476871935,6.0
2.451745453322072,27.008597760370183,6.0
2.375088396223608,27.11398367893837,6.0
2.2690475165890795,27.27665581348595,6.0
2.1728151286793933,27.446305676915387,6.0
2.085233917975286,27.620599426435405,6.0
2.030393761799026,27.73831678720637,6.0
1.951083120528868,27.916343420247216,6.0
1.87365182100449,28.09465242136732,6.0
1.7970129549925704,28.27302486985952,6.0
1.7206886124847336,28.45138404477992,6.0
1.6445042065119182,28.629774710309604,6.0
1.5685623730762552,28.8077509482886,6.0
1.5179869506865244,28.926218792296744,6.0
1.4673927380389795,29.04481703406701,6.0
1.3916518555332518,29.222285340757814,6.0
1.3159304211673737,29.39961644486255,6.0
1.2402277587256334,29.576929176048107,6.0
1.1647122489864212,29.753805679786325,6.0
1.0892707029969433,29.930442588999657,6.0
1.0137136121820334,30.107259110503115,6.0
0.9357700727990964,30.28980646559644,6.0
0.8530032541172697,30.48368870961201,6.0
0.7667575862794436,30.685578058656063,6.0
0.679663160441759,30.88917291505213,6.0
0.621747330476319,31.02450274594684,6.0
0.5347842045520179,31.2274917925383,6.0
0.4478405736203042,31.430422730945065,6.0
0.3610922551278744,31.63288077667325,6.0
0.3033071407032066,31.76764558465452,6.0
0.2165869257279606,31.96992746722125,6.0
0.1300659332761704,32.171739003022225,6.0
0.0439799543026329,32.37307863307595,6.0
-0.0387562672087882,32.57377604161475,6.0
-0.0903668416592508,32.708966135136166,6.0
-0.1616421208655882,32.91376035637485,6.0
-0.2274406187650031,33.12018907008939,6.0
-0.2906215878067682,33.32734090036245,6.0
-0.3319272569172479,33.46522798014797,6.0
-0.3934799123374185,33.672215027159154,6.0
-0.454747997013573,33.8792293995394,6.0
-0.5157538828647062,34.085794065081274,6.0
-0.5763222337126183,34.29185206812194,6.0
-0.6338228812007253,34.49706241638003,6.0
-0.6676531649332702,34.63300313970753,6.0
-0.7093830184902968,34.83895531450102,6.0
-0.7414132345774891,35.04717458133613,6.0
-0.7671894021308073,35.25612302152974,6.0
-0.7825783526522523,35.39517113834584,6.0
-0.8044762031859721,35.603903005651745,6.0
-0.8256613563619601,35.8126585137311,6.0
-0.8465053315111946,36.02094782726493,6.0
