0.46885839183381006,53.656022518537064,1.0
0.4600805017471316,53.71069324297956,1.0
0.45347389678527766,53.754781007339105,1.0
0.4430396459609947,53.808870694203804,1.0
0.4361419976771814,53.87209446184143,1.0
0.42737903361144425,53.937446985378635,1.0
0.416999509453649,53.997832903459205,1.0
0.4104593577227215,54.03854395035593,1.0
0.3980069845201746,54.1053830603297,1.0
0.3891597979459315,54.15799399830207,1.0
0.37663315398486097,54.23275568146456,1.0
0.3608563328419551,54.305061218921395,1.0
0.34681192116805304,54.385111995499805,1.0
0.33101164709484665,54.47493676530049,1.0
0.3115546593819278,54.59122155864657,1.0
0.297904704717432,54.68139308681831,1.0
0.28016520043199394,54.793219095609366,1.0
0.259860310112901,54.91426055070057,1.0
0.23936991775001484,55.02201479211038,1.0
0.21557533400876128,55.14438369650598,1.0
0.18885822073451325,55.26500679462068,1.0
0.1624193589134425,55.384066551235506,1.0
0.13502171945043712,55.49976475867939,1.0
0.1078373000408184,55.61889098449683,1.0
0.07897271074284849,55.73965660402097,1.0
0.0468021521347986,55.8617767818509,1.0
0.012936497547229843,55.981704558326705,1.0
-0.023223043666074954,56.10395169346936,1.0
-0.0628577085591704,56.22481205654611,1.0
-0.1022819968044493,56.348154490312055,1.0
-0.14837010695138755,56.471671869264455,1.0
-0.19656056203473943,56.59466430611,1.0
-0.24554881426671,56.7122963614254,1.0
-0.30322718467557985,56.83445928436746,1.0
-0.3594357618439151,56.95379463235541,1.0
-0.4250057439780107,57.06790196637215,1.0
-0.4889111914981073,57.191744949842914,1.0
-0.558094534058195,57.31282862447049,1.0
-0.6346168942463558,57.42930323441264,1.0
-0.7110472142785438,57.5527557979564,1.0
-0.792849956642175,57.674811170643274,1.0
-0.876090509248262,57.80350774023671,1.0
-0.9689348265156494,57.927150051595156,1.0
-1.0655911544207575,58.04675535035414,1.0
-1.1635975174214155,58.16676364870201,1.0
-1.2685246318403494,58.2911287592457,1.0
-1.3786855755950163,58.416846251995764,1.0
-1.4959485078438481,58.53840115342156,1.0
-1.6166172672062,58.658345734418916,1.0
-1.742124689711693,58.77272994321358,1.0
-1.8723584785430751,58.892428298828754,1.0
-2.010747560831072,59.00558407567579,1.0
-2.153487743515204,59.118953474050436,1.0
-2.3073199626818055,59.23664361679278,1.0
-2.462514299658617,59.35238368902432,1.0
-2.628323062249225,59.46486101122699,1.0
-2.8017316806944366,59.57381822660218,1.0
-2.9806857847287116,59.68041512446158,1.0
-3.1649845931841245,59.78009397128371,1.0
-3.363688868859108,59.900954438356806,1.0
-3.563607786210304,60.01077773261266,1.0
-3.773541982188763,60.114805864403,1.0
-3.991229196937901,60.213223533902,1.0
-4.212781727288462,60.30779371581816,1.0
-4.444597226444751,60.39310049576457,1.0
-4.682453591464706,60.47938548999728,1.0
-4.930934686860823,60.57947977420914,1.0
-5.181539449179559,60.67323392193942,1.0
-5.438903982443837,60.76264826503073,1.0
-5.711223024485725,60.859494593420706,1.0
-5.9788128567961545,60.954332168085514,1.0
-6.25826196147144,61.04401185907943,1.0
-6.5441730415470545,61.11524404452308,1.0
-6.830185757357821,61.17200180435721,1.0
-7.127832799093613,61.22367397424572,1.0
-7.4375494898130174,61.27059841423197,1.0
-7.749597736917733,61.31474558696322,1.0
-8.069691111626488,61.38016578883102,1.0
-8.38654781354179,61.44689053851803,1.0
-8.712190582599167,61.515990853082755,1.0
-9.046044080991892,61.593928646284816,1.0
-9.39242280814622,61.66203777916748,1.0
-9.735093647425689,61.725081235022095,1.0
-10.086909119128064,61.776173805333414,1.0
-10.443065742742782,61.81451750446796,1.0
-10.807080929573244,61.83995841458939,1.0
-11.183829943910473,61.87571037217758,1.0
-11.563034890820031,61.91431855828731,1.0
-11.949699325972603,61.93597577750672,1.0
-12.338715217793904,61.94898072989072,1.0
-12.736060175442402,61.972807374917,1.0
-13.13983939058092,61.98233177322784,1.0
-13.5432767443622,61.97896793746489,1.0
-13.949718003662154,62.005431536534616,1.0
-14.341870360706695,61.94607007816882,1.0
-14.751283189485797,61.97802854146481,1.0
-15.153438026806084,61.978688129518694,1.0
-15.552997626079899,61.98928864683952,1.0
-15.962666318872696,62.014332598196226,1.0
-16.359061385217128,62.014859700316215,1.0
-16.758448277532473,62.01607176905549,1.0
-17.15852990965779,62.02093418315897,1.0
-17.560655607364986,62.018220330576675,1.0
-17.952102204200337,62.00395907280723,1.0
-18.34893046596299,61.94679739965901,1.0
-18.74555261287883,61.9189977474306,1.0
-19.135442710046206,61.863322104743716,1.0
-19.526534300680694,61.790758205100325,1.0
-19.907521062854908,61.685891938698276,1.0
-20.288936752221733,61.58113970690461,1.0
-20.668514843845287,61.48959791857147,1.0
-21.05183102828172,61.40556606387922,1.0
-21.43130428778123,61.29893901051769,1.0
-21.77896732207819,61.14850851545433,1.0
-22.146655939428943,61.00870035812921,1.0
-22.521743272178316,60.900682580568315,1.0
-22.88807652391305,60.75939452569443,1.0
-23.256197621045164,60.62277295264857,1.0
-23.60878247556108,60.47430192034611,1.0
-23.962826106085206,60.334192350730994,1.0
-24.300101086206237,60.16777047520275,1.0
-24.635188433429068,60.00329041432171,1.0
-24.954293553915594,59.82599146315726,1.0
-25.265864206196817,59.64243795703767,1.0
-25.565423844920474,59.456069707630625,1.0
-25.85952222074157,59.26396296956615,1.0
-26.139816407165956,59.06733200000042,1.0
-26.41373035358362,58.868751877936944,1.0
-26.691441384597482,58.67103209476408,1.0
-26.948616885678415,58.46015282003032,1.0
-27.198184356987188,58.25433714815579,1.0
-27.422494550058595,58.037442873524874,1.0
-27.644064872334518,57.815585363747054,1.0
-27.847717999454424,57.59393156971281,1.0
-28.03816217528473,57.36668108643438,1.0
-28.22683840615848,57.13665245932042,1.0
-28.40423709842726,56.90896863035361,1.0
-28.548895927493707,56.674965261153645,1.0
-28.675202594566,56.42507228106699,1.0
-28.652797859353313,56.1116397386625,1.0
-28.62120016104556,55.81142646560478,1.0
-28.684542735371892,55.56274343310202,1.0
-28.797760918552974,55.329527957350834,1.0
-28.877444284817738,55.08907959465844,1.0
-28.953936109347293,54.85783380338443,1.0
-29.05844782670646,54.63109000990806,1.0
-29.1391187540058,54.402070669997165,1.0
-29.174459201770613,54.18641122274675,1.0
-29.251520677453165,53.959424307332746,1.0
-29.313547330588577,53.73549130659433,1.0
-29.377132973793632,53.51817221467572,1.0
-29.43083944424014,53.294340862774284,1.0
-29.490710447504494,53.0709716125997,1.0
-29.534612015971554,52.85151890915261,1.0
-29.560878549553454,52.63660091315341,1.0
-29.574729664034948,52.4109269862767,1.0
-29.57769094480539,52.178852070740085,1.0
-29.584833106169565,51.94480073141576,1.0
-29.59053212684952,51.701585184747785,1.0
-29.574792275824873,51.46593064199531,1.0
-29.61041097830905,51.198266758795675,1.0
-29.57757696010995,50.956919673577126,1.0
-29.63217398354755,50.64564183686276,1.0
-29.60161608588409,50.383016869762116,1.0
-29.551359543620393,50.119882407552794,1.0
-29.486410396308532,49.86294740943523,1.0
-29.406197571121794,49.61154653132407,1.0
-29.316419716544733,49.353846317617965,1.0
-29.238223239050154,49.078388303933835,1.0
-29.137999047746668,48.818561469881566,1.0
-29.035487365691903,48.556030212760994,1.0
-28.91223403887798,48.31129981905776,1.0
-28.797927406704023,48.03625207264122,1.0
-28.655803437583554,47.79349995011626,1.0
-28.531303489332462,47.514543132145256,1.0
-28.39242365764901,47.2449833449435,1.0
-28.270410206511148,46.93754768301454,1.0
-28.151909548812654,46.6172352844473,1.0
-28.007538958256273,46.34929569838733,1.0
-27.889010582568766,46.01958077085325,1.0
-27.77505327947533,45.685200369585296,1.0
-27.644647152792686,45.35774923459281,1.0
-27.495530651797797,45.06609058365689,1.0
-27.359966744440595,44.7342328700462,1.0
-27.21654605166253,44.398364505452776,1.0
-27.063341778899705,44.06722459965887,1.0
-26.90518690252528,43.74955079389082,1.0
-26.744622646397687,43.41064412305756,1.0
-26.581930814579433,43.07127604607633,1.0
-26.41049413788873,42.730781108224434,1.0
-26.24452974144068,42.38866410291472,1.0
-26.06919754400348,42.038992945643685,1.0
-25.899493632932,41.684130643258136,1.0
-25.72462128028186,41.31928296329098,1.0
-25.558552051680703,40.96923514270519,1.0
-25.378909266892645,40.59968389337658,1.0
-25.200656317903807,40.23933565959982,1.0
-25.021854683556793,39.8781993731951,1.0
-24.85154380789248,39.513290467396544,1.0
-24.68240848252072,39.15669010981904,1.0
-24.5124689640266,38.79708241496361,1.0
-24.343215302163,38.43659506385211,1.0
-24.177997175802513,38.077570826134846,1.0
-24.010451757987077,37.712522153437604,1.0
-23.8449326364263,37.35403662818028,1.0
-23.690473568349915,37.00650158266258,1.0
-23.53043987512102,36.648667850666286,1.0
-23.376689051172757,36.29929321679108,1.0
-23.23467880692671,35.95206250259701,1.0
-23.113569409980837,35.612488759628825,1.0
-23.00486370567023,35.26090687690322,1.0
-22.92356133391792,34.93304465661182,1.0
-22.834741197933546,34.56265596663046,1.0
-22.78422595470425,34.219730867377066,1.0
-22.720990035402316,33.827987479207856,1.0
-22.701775779629983,33.479276571171326,1.0
-22.701207219695302,33.12637635095475,1.0
-22.691089268761903,32.731453512000044,1.0
-22.7083280976173,32.349933059949635,1.0
-22.77434764860026,32.0388080136093,1.0
-22.854575085368648,31.721440434302473,1.0
-22.954421918350796,31.42997018847833,1.0
-23.056617720973964,31.125313161978934,1.0
-23.18491123979711,30.86146173885403,1.0
-23.30273745610749,30.58059619735393,1.0
-23.406206179641533,30.2709638798515,1.0
-23.508593880302822,29.95940846801497,1.0
-23.61549081844799,29.664787579271653,1.0
-23.741677371076143,29.43043271575874,1.0
-23.88506611940016,29.239793679923554,1.0
-24.023288200781973,29.070648044173915,1.0
-24.166640697832655,28.930589321629004,1.0
-24.29431231956777,28.767278089002126,1.0
-24.423818339469776,28.6153733885021,1.0
-24.54092884060444,28.45909165483973,1.0
-24.669421709201927,28.344914814930917,1.0
-24.780070591156708,28.19832734684321,1.0
-24.88855849274903,28.05723951375078,1.0
-24.988011215330125,27.91292232322084,1.0
-25.098406360998762,27.82663322012347,1.0
-25.17819242196922,27.678754024093205,1.0
-25.266322118637596,27.53527740125716,1.0
-25.34970128353018,27.386778323967736,1.0
-25.444715124114566,27.31848485207534,1.0
-25.510009361213267,27.160660616106377,1.0
-25.568585049615475,27.005152109377427,1.0
-25.646510762720585,26.9495048318486,1.0
-25.711959228118413,26.798783842709298,1.0
-25.786128372938794,26.65990863763462,1.0
-25.866609526760666,26.535758195174854,1.0
-25.94731882657816,26.393692377499757,1.0
-26.038567565564428,26.315473274540032,1.0
-26.12206861953761,26.18443708196726,1.0
-26.189129736189233,26.022861279485205,1.0
-26.2794918374267,25.94104021040507,1.0
-26.35746553145778,25.77866389437098,1.0
-26.43909522997445,25.621832425783413,1.0
-26.54259769836404,25.527269130882438,1.0
-26.623008490166367,25.395071541581768,1.0
-26.6920909255355,25.27846874514501,1.0
-26.763304845433556,25.168215562033488,1.0
-26.847482869740553,25.06539636052383,1.0
-26.947275672480988,24.980016937354602,1.0
-27.031984968948578,24.875608625302917,1.0
-27.099616089686872,24.757930677928133,1.0
-27.169535410409274,24.66174121682551,1.0
-27.255920255477577,24.586497804818514,1.0
-27.33421803822284,24.50334691384618,1.0
-27.42440956338781,24.425196815925105,1.0
-27.505584388250544,24.35089756499427,1.0
-27.595938315640677,24.27366443727607,1.0
-27.678062322595228,24.204870111082094,1.0
-27.752303957054934,24.144703142214315,1.0
-27.821410198387333,24.084877999901995,1.0
-27.88801039844424,24.03352844943277,1.0
-27.95833483397138,23.97517647036971,1.0
-28.032922594768333,23.915671029230822,1.0
-28.111748450039688,23.8541018910724,1.0
-28.189992571522094,23.78811527799842,1.0
-28.264428591205046,23.730607772826176,1.0
-28.331754448517437,23.682155245205546,1.0
-28.392167015867635,23.647744447072014,1.0
-28.446111568064207,23.60925630304759,1.0
-28.50106145075093,23.567753321607135,1.0
-28.557659876527794,23.51754622344257,1.0
-28.618798457353925,23.470353091901313,1.0
-28.68367975233021,23.424759959461785,1.0
-28.750389405769734,23.365841283063695,1.0
-28.819047885029736,23.321731818161062,1.0
-28.88640288198428,23.277946620973836,1.0
-28.948358804121288,23.23770913157053,1.0
-29.00312638429943,23.190965282862226,1.0
-29.06292345695995,23.167079623444927,1.0
-29.12303751621627,23.140329830601402,1.0
-29.186946172982957,23.116527534575358,1.0
-29.24905134910697,23.069300929981218,1.0
-29.31984450925572,23.061252991828372,1.0
-29.38788358498778,23.0274887959886,1.0
-29.454335596469797,22.993691963131507,1.0
-29.517165008216733,22.949302575327266,1.0
-29.571770895501828,22.923698598069336,1.0
-29.615390643803064,22.912039960061225,1.0
-29.654109540896716,22.892773827821582,1.0
-29.693430428390954,22.867863600501167,1.0
-29.728331984355478,22.851253138035702,1.0
-29.76933304165936,22.828743417190246,1.0
-29.815076813112142,22.802067514369586,1.0
-29.85713117542812,22.775807804641424,1.0
-29.90644992831449,22.74683525394054,1.0
-29.95839838943054,22.71465544704599,1.0
-30.009038037749725,22.68263634450722,1.0
-30.058900145482287,22.650939391920417,1.0
-30.10358563768108,22.619248896372625,1.0
-30.142098423165045,22.591912574890166,1.0
-30.17322421654864,22.5696160244446,1.0
-30.194306657153636,22.55573812783998,1.0
-30.20534467938993,22.543825287324918,1.0
-30.207282134994763,22.538077195959012,1.0
-30.20158348665914,22.539559530317693,1.0
-30.194004952720515,22.54023277912172,1.0
-30.20379670658167,22.530155267504064,1.0
-30.22207531031632,22.512091375018326,1.0
-30.2578187291422,22.484486616955156,1.0
-30.29705326311361,22.454235220621552,1.0
-30.291124337797108,22.454789063098083,1.0
-30.387500652391566,22.37381339110946,1.0
-30.384663410869997,22.37163065463047,1.0
-30.385488572974666,22.340600493832795,1.0
-30.39952019918381,22.31299195647255,1.0
-30.39557528223317,22.308296641768287,1.0
-30.44288373046745,22.27523052377821,1.0
-30.469889409648037,22.27060623900559,1.0
-30.468341080590267,22.266070015065132,1.0
-30.490552162340453,22.2668521935422,1.0
-30.489854579244785,22.263691126752068,1.0
-30.49067369840867,22.253809439581158,1.0
-30.49248855251259,22.249551055074992,1.0
-30.491118617075497,22.245433047797526,1.0
-30.49122522710219,22.241169314715215,1.0
-30.49165806305436,22.237277105678533,1.0
-30.490908596627545,22.232387985622264,1.0
-30.492801986569283,22.22862047109581,1.0
-30.491852804477467,22.223572213658585,1.0
-30.491597296663635,22.219450150791626,1.0
-30.493396159243694,22.215614409636963,1.0
-30.49226858350214,22.209767379629927,1.0
-30.49420177406884,22.21099432296496,1.0
-30.49434960634458,22.207750961375744,1.0
-30.493284574946042,22.202817444346508,1.0
-30.49496758821938,22.200770889656283,1.0
-30.496518760633077,22.19728282851051,1.0
-30.494954440051448,22.19240813610993,1.0
-30.499143138321706,22.19238978629162,1.0
-30.49757348724867,22.18773208572839,1.0
-30.50115770806157,22.188138316732203,1.0
-30.504126790384657,22.189174779717867,1.0
-30.503334679976955,22.185260484924076,1.0
-30.50474868101902,22.184505690901226,1.0
-30.50487661306098,22.180667878599266,1.0
-30.504079172112228,22.17681835452167,1.0
-30.507429207105982,22.174670111760534,1.0
-30.506637096669216,22.170908039398945,1.0
-30.507621105144104,22.169293949692225,1.0
-30.508458702967328,22.16557913366187,1.0
-30.507577395680872,22.161607953269893,1.0
-30.508549321470163,22.162042488443053,1.0
-30.50877035912137,22.161333656807138,1.0
-30.507783863490424,22.157576011382854,1.0
-30.50850809914241,22.159652116716554,1.0
-30.50740042371334,22.156378426679662,1.0
-30.50731122686365,22.15517987336505,1.0
-30.50732721838751,22.153767784729325,1.0
-30.50600916631062,22.150768941340587,1.0
-30.5058467641351,22.149243081156083,1.0
-30.50620497313736,22.147170984191508,1.0
-30.50488692106047,22.144096029763375,1.0
-30.504751171420686,22.142398542262647,1.0
-30.504594099736572,22.1406556902408,1.0
-30.5043851447419,22.138402562396575,1.0
-30.50426005613457,22.136118868184727,1.0
-30.502947334549088,22.13305525503743,1.0
-30.50363710001787,22.130528799945086,1.0
-30.503754371027377,22.127505528181267,1.0
-30.502552168257207,22.124163610911936,1.0
-30.503636034535532,22.121563533393857,1.0
-30.504436318869274,22.118454328355426,1.0
-30.503439162255514,22.115130667669103,1.0
-30.5066147124378,22.112744077542928,1.0
-30.505712083165136,22.10933642165583,1.0
-30.507373774394146,22.107016168263034,1.0
-30.50917263699479,22.10386542727637,1.0
-30.50867476951448,22.100178497698188,1.0
-30.51006353978172,22.097371800409967,1.0
-30.5108478325916,22.09453301664425,1.0
-30.510050391663427,22.090911825080617,1.0
-30.51233255190272,22.08896212662645,1.0
-30.511734826589908,22.085423962007596,1.0
-30.510689695503853,22.083368229814916,1.0
-30.51005465670156,22.080816232448218,1.0
-30.509251885232334,22.077335922640174,1.0
-30.50859552449348,22.075423559860113,1.0
-30.507639590178407,22.073348603181845,1.0
-30.506537245290385,22.069857920349968,1.0
-30.506626442090433,22.06983869551097,1.0
-30.505418908828858,22.0665615480002,1.0
-30.505356364535483,22.065191367119564,1.0
-30.50539367802497,22.06367242188281,1.0
-30.504286002595897,22.06047484288531,1.0
-30.505206045074623,22.059257435227504,1.0
-30.50626858933768,22.05722088185888,1.0
-30.505255441249705,22.05401541905442,1.0
-30.506895810463448,22.052410912244284,1.0
-30.508363116597565,22.05024730736999,1.0
-30.507555014666,22.047060100794116,1.0
-30.509751886864805,22.047897276672558,1.0
-30.509038312245274,22.045006631155132,1.0
-30.510179392325565,22.04384150392183,1.0
-30.51123660612628,22.042174165179187,1.0
-30.510617558847844,22.03942785757917,1.0
-30.511953024101736,22.038334415406602,1.0
-30.513004907381983,22.03696017953969,1.0
-30.51209161712651,22.034214841154313,1.0
-30.513183657281232,22.023145152532223,1.0
-30.51188159667856,22.019799777789018,1.0
-30.514158426397383,22.017458181792783,1.0
-30.5133876379553,22.013284808319174,1.0
-30.512816565198808,22.008966126401468,1.0
-30.511375911571363,22.00943588104413,1.0
-30.510195030816462,22.005834884137343,1.0
-30.509213865726565,22.001784135233105,1.0
-30.510659849845418,22.00033627658705,1.0
-30.50967868475552,21.99643775011602,1.0
-30.508702850127968,21.9922461200584,1.0
-30.510516282549684,21.991276821855234,1.0
-30.50962964475124,21.987294300786644,1.0
-30.51005572855886,21.985690391134483,1.0
-30.511180817194,21.98471957353229,1.0
-30.510294179416135,21.980737051859478,1.0
-30.51063106640313,21.979609034595743,1.0
-30.511561769885247,21.978109864737807,1.0
-30.5107696594279,21.974347792980442,1.0
-30.51065381012118,21.974538644782246,1.0
-30.509756511339926,21.97106621913659,1.0
-30.5093943934994,21.96960955504373,1.0
-30.508775346220965,21.96716769231013,1.0
-30.507878047489353,21.963695265706836,1.0
-30.507847486144417,21.961784243841635,1.0
-30.508227017161943,21.959376955845787,1.0
-30.507240521501934,21.955695421814312,1.0
-30.510309461707166,21.955745896740837,1.0
-30.509606548099512,21.952421266486464,1.0
-30.509954096040254,21.950326487208006,1.0
-30.510722397375915,21.94798645758438,1.0
-30.509919625935755,21.944506147777343,1.0
-30.51107669753991,21.942613932680548,1.0
-30.51255466462778,21.940016343421714,1.0
-30.511857081511526,21.93647472132999,1.0
-30.514060705904523,21.934490818881674,1.0
-30.513562838424214,21.930956112091117,1.0
-30.514147415569088,21.928643191362244,1.0
-30.51435921391969,21.925764258224675,1.0
-30.513872007471836,21.922100010959365,1.0
-30.5145937559387,21.91933715914565,1.0
-30.51558842544604,21.91652797264055,1.0
-30.515111879981,21.912658074818726,1.0
-30.516012022097602,21.910085106196405,1.0
-30.51710121886733,21.90742025856535,1.0
-30.517454097349123,21.90533681996451,1.0
-30.518532633165105,21.902725400812184,1.0
-30.518145284549757,21.898988499981353,1.0
-30.51868188717269,21.897182397246556,1.0
-30.51943419698449,21.894808344029226,1.0
-30.518952321028046,21.890927104572146,1.0
-30.52018259795803,21.88920997426645,1.0
-30.520929577249362,21.887052912885462,1.0
-30.519843223785912,21.88336792138112,1.0
-30.521094822731165,21.88116337796537,1.0
-30.520434553154043,21.876483365585067,1.0
-30.522579542042283,21.874983598569155,1.0
-30.522561063412006,21.86942561680802,1.0
-30.522405413430675,21.864622010997135,1.0
-30.52057598953474,21.865176729097566,1.0
-30.520878406388174,21.859293929080202,1.0
-30.519308755315137,21.855245117895382,1.0
-30.52160157650818,21.852100323245054,1.0
-30.519762913282573,21.849723828031212,1.0
-30.519894754113153,21.847511998569694,1.0
-30.519617924313117,21.8431162373566,1.0
-30.51914137889772,21.83886578302575,1.0
-30.519048273209766,21.83566069192252,1.0
-30.51968082487658,21.83093817437936,1.0
-30.518426738824914,21.826096536358857,1.0
-30.519770021726274,21.829472836707716,1.0
-30.51848928313887,21.82556393746064,1.0
-30.518422829986648,21.82089332959939,1.0
-30.518135339174737,21.817997108738023,1.0
-30.51766945469251,21.81346489341448,1.0
-30.518143513051132,21.811582499596273,1.0
-30.519333989356152,21.805860356004473,1.0
-30.518484665096835,21.80096777847433,1.0
-30.5189946152131,21.799942192080753,1.0
-30.519804138826867,21.79854642255741,1.0
-30.520130364801986,21.79678683335259,1.0
-30.521077059787384,21.794712798314173,1.0
-30.52050065648984,21.79045888711266,1.0
-30.52053263948792,21.78862415572866,1.0
-30.52020925686873,21.782968348871247,1.0
-30.519443798938635,21.77842576016844,1.0
-30.519324040793652,21.776001184803214,1.0
-30.521258653013494,21.77401515358248,1.0
-30.52049319506282,21.76954867652329,1.0
-30.522658084263547,21.7697850266265,1.0
-30.522181538848148,21.765686794728857,1.0
-30.521929939852,21.763342936782138,1.0
-30.522015227863427,21.76025161722769,1.0
-30.521438824565884,21.756073817419995,1.0
-30.521392271746727,21.754052659964053,1.0
-30.521372371434246,21.751403208600102,1.0
-30.520601582992164,21.74715372373268,1.0
-30.52202091457528,21.745877492402848,1.0
-30.521344653474294,21.74184845720107,1.0
-30.521319422670405,21.73933988698949,1.0
-30.521509899005743,21.736263366189753,1.0
-30.520728449551786,21.73221953223226,1.0
-30.521170524833625,21.729964646359218,1.0
-30.521739110533346,21.727084923449826,1.0
-30.520962991570798,21.72290020869438,1.0
-30.5216207740415,21.720534039284008,1.0
-30.52288836446097,21.717754630332344,1.0
-30.523740532105275,21.71561236806149,1.0
-30.524435628065465,21.712716698344167,1.0
-30.52394842161761,21.70874800656686,1.0
-30.524122906478727,21.706703018248238,1.0
-30.524418571108907,21.703869630029228,1.0
-30.523842167811363,21.699767940906504,1.0
-30.52421103784608,21.697642414860987,1.0
-30.524858159284328,21.695481896610342,1.0
-30.52407137933897,21.691883388317216,1.0
-30.52582226744673,21.690076687822234,1.0
-30.525440249293727,21.686198905838022,1.0
-30.52570393095489,21.683601914341384,1.0
-30.526299169082577,21.680398342992614,1.0
-30.525822623667178,21.67630011074055,1.0
-30.526523050118776,21.672730782240674,1.0
-30.526603007638794,21.669628121405392,1.0
-30.52603193483266,21.665385551484714,1.0
-30.528360647891105,21.66416312033585,1.0
-30.527983960258567,21.659992235121486,1.0
-30.527837549606907,21.658119842624878,1.0
-30.528816227561325,21.655428854958274,1.0
-30.528434209437382,21.651398850541863,1.0
-30.528492844942132,21.649240269761844,1.0
-30.528467614138247,21.64680781058966,1.0
-30.527885880349295,21.6427708912255,1.0
-30.5280390431455,21.64045220480853,1.0
-30.5274985316843,21.637968434674267,1.0
-30.527273585244473,21.635300727082736,1.0
-30.52742674809032,21.63260148415674,1.0
-30.526540110312457,21.628695073523325,1.0
-30.52659874581721,21.62623204787689,1.0
-30.52658950648754,21.622996390050613,1.0
-30.52571352972155,21.618808217467876,1.0
-30.526266123868346,21.616655582775394,1.0
-30.526961219828536,21.613531579939888,1.0
-30.527718860131746,21.611397201475995,1.0
-30.52829277629381,21.608528819846434,1.0
-30.527316941695318,21.604413301183634,1.0
-30.52787486633352,21.602195896732592,1.0
-30.528376998851957,21.596243900269165,1.0
-30.527417155727687,21.59162962746427,1.0
-30.527880553074436,21.589267883783762,1.0
-30.5281616479126,21.584253052782266,1.0
-30.527412181456725,21.57921170993736,1.0
-30.52926434902107,21.575261048328677,1.0
-30.53120962227337,21.5729932545544,1.0
-30.529979345343385,21.57257927221286,1.0
-30.529197895918493,21.56868766033516,1.0
-30.529106211933325,21.56287848309694,1.0
-30.529397967754303,21.557201334239306,1.0
-30.5299679750781,21.55217419238792,1.0
-30.52942888534875,21.54701022472586,1.0
-30.529237343531076,21.54058870063535,1.0
-30.52990187819597,21.5350970080318,1.0
-30.53022419536189,21.53133088103937,1.0
-30.529406854100653,21.525516906015632,1.0
-30.52985568157668,21.520364830776437,1.0
-30.531754402009824,21.516913102397233,1.0
-30.531147437396406,21.510519835504503,1.0
-30.530708205470493,21.504826546976293,1.0
-30.531413962413495,21.501344671151067,1.0
-30.531115810618772,21.496827433065395,1.0
-30.530901525161756,21.493116851711914,1.0
-30.529711405077183,21.486127974545646,1.0
-30.529756536193553,21.489078772434546,1.0
-30.5296979006888,21.48948679647314,1.0
-30.528764710120843,21.483711450818,1.0
-30.529526259233254,21.48426861055952,1.0
-30.52976861887915,21.48307236641777,1.0
-30.530100175345673,21.482009119266007,1.0
-30.529240190103547,21.477322192292377,1.0
-30.529487880290493,21.475756732922434,1.0
-30.529867411229315,21.473577779001403,1.0
-30.53035213057075,21.471033067681475,1.0
-30.5289821951833,21.466838948406977,1.0
-30.529256537827273,21.464188528787034,1.0
-30.53044559242951,21.461222694117854,1.0
-30.53081446243516,21.458259945220316,1.0
-30.530353908493982,21.453586847786763,1.0
-30.53065348199149,21.45177055242757,1.0
-30.52990259383283,21.44918107363887,1.0
-30.530455187979626,21.44626732713477,1.0
-30.52947402288973,21.442140466836715,1.0
-30.529764357057566,21.438915181432066,1.0
-30.530653838191352,21.435862863302873,1.0
-30.531553980328535,21.432452671225313,1.0
-30.530678003562546,21.428188387603182,1.0
-30.53125191967497,21.42516778449805,1.0
-30.531825835837033,21.422603847734905,1.0
-30.531149574736048,21.418346479060524,1.0
-30.531834009713425,21.415352015387718,1.0
-30.532186888195216,21.41273579880228,1.0
-30.53264495500092,21.410438825483553,1.0
-30.53185817508462,21.406459761285625,1.0
-30.5335465188203,21.4032067691184,1.0
-30.533515957475366,21.40061074683539,1.0
-30.534184400978525,21.398038925910868,1.0
-30.533402951553633,21.393918980914982,1.0
-30.53500742893103,21.390315999564997,1.0
-30.5346826246587,21.387568723105776,1.0
-30.535094138674307,21.384011704498153,1.0
-30.534212831387848,21.37996441271236,1.0
-30.535601601655088,21.377005492990936,1.0
-30.534977223835604,21.374095622634513,1.0
-30.535998545799973,21.37035369795821,1.0
-30.535327615210978,21.36610766996044,1.0
-30.535424985908,21.360206613360067,1.0
-30.536077437837655,21.357829103272074,1.0
-30.53677253384749,21.354705099478934,1.0
-30.536106933729318,21.350165969208643,1.0
-30.5367433942344,21.34805887883251,1.0
-30.537311979855414,21.345255267564728,1.0
-30.537802029659193,21.34180856363422,1.0
-30.537131099049613,21.33733420276807,1.0
-30.537079215739052,21.334768925692277,1.0
-30.537369549877827,21.33169586271983,1.0
-30.53758134822843,21.32797970673125,1.0
-30.53701027542229,21.323432691944156,1.0
-30.53616486000124,21.32100331914783,1.0
-30.53598255751324,21.317132452111373,1.0
-30.5351119112883,21.312651176048675,1.0
-30.53489229526117,21.310070921379584,1.0
-30.534405088813315,21.306330563074876,1.0
-30.534490376824742,21.30339146559922,1.0
-30.533625061091207,21.29899764185675,1.0
-30.533621152252945,21.295697214271915,1.0
-30.534462658864793,21.29338004725498,1.0
-30.534815537346585,21.290992164142146,1.0
-30.53517907684025,21.288550852552593,1.0
-30.534397627386294,21.284430907201287,1.0
-30.534671970079913,21.28185659801752,1.0
-30.53513536737702,21.27934263286144,1.0
-30.53425939061103,21.275230571318097,1.0
-30.53444453645496,21.27237104306455,1.0
-30.53481873695202,21.269876302393047,1.0
-30.534604451495,21.266850721457374,1.0
-30.533823002041046,21.262730776460483,1.0
